Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744802856;3;3
0xfe;2;6;1744802866;3;3
0xfe;1;6;1744802876;3;3
0xfe;2;6;1744802886;3;3
0xfe;1;6;1744802896;3;3
0xfe;2;6;1744802906;3;3
0xfe;1;6;1744802916;3;3
0xfe;2;6;1744802926;3;3
0xfe;1;6;1744802936;3;3
0xfe;2;6;1744802946;3;3
0xfe;1;6;1744802956;3;3
0xfe;2;6;1744802966;3;3
0xfe;1;6;1744802976;3;3
0xfe;2;6;1744802986;3;3
0xfe;1;6;1744802996;3;3
0xfe;2;6;1744803006;3;3
0xfe;1;6;1744803016;3;3
0xfe;2;6;1744803026;3;3
0xfe;1;6;1744803036;3;3
0xfe;2;6;1744803046;3;3
0xfe;1;6;1744803056;3;3
0xfe;2;6;1744803066;3;3
0xfe;1;6;1744803076;3;3
0xfe;2;6;1744803086;3;3
0xfe;1;6;1744803096;3;3
0xfe;2;6;1744803106;3;3
0xfe;1;6;1744803116;3;3
0xfe;2;6;1744803126;3;3
0xfe;1;6;1744803136;3;3
0xfe;2;6;1744803146;3;3
