Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754566956;3;3
0xfe;2;6;1754566966;3;3
0xfe;1;6;1754566976;3;3
0xfe;2;6;1754566986;3;3
0xfe;1;6;1754566996;3;3
0xfe;2;6;1754567006;3;3
0xfe;1;6;1754567016;3;3
0xfe;2;6;1754567026;3;3
0xfe;1;6;1754567036;3;3
0xfe;2;6;1754567046;3;3
0xfe;1;6;1754567056;3;3
0xfe;2;6;1754567066;3;3
0xfe;1;6;1754567076;3;3
0xfe;2;6;1754567086;3;3
0xfe;1;6;1754567096;3;3
0xfe;2;6;1754567106;3;3
0xfe;1;6;1754567116;3;3
0xfe;2;6;1754567126;3;3
0xfe;1;6;1754567136;3;3
0xfe;2;6;1754567146;3;3
0xfe;1;6;1754567156;3;3
0xfe;2;6;1754567166;3;3
0xfe;1;6;1754567176;3;3
0xfe;2;6;1754567186;3;3
0xfe;1;6;1754567196;3;3
0xfe;2;6;1754567206;3;3
0xfe;1;6;1754567216;3;3
0xfe;2;6;1754567226;3;3
0xfe;1;6;1754567236;3;3
0xfe;2;6;1754567246;3;3
