Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745483856;3;3
0xfe;2;6;1745483866;3;3
0xfe;1;6;1745483876;3;3
0xfe;2;6;1745483886;3;3
0xfe;1;6;1745483896;3;3
0xfe;2;6;1745483906;3;3
0xfe;1;6;1745483916;3;3
0xfe;2;6;1745483926;3;3
0xfe;1;6;1745483936;3;3
0xfe;2;6;1745483946;3;3
0xfe;1;6;1745483956;3;3
0xfe;2;6;1745483966;3;3
0xfe;1;6;1745483976;3;3
0xfe;2;6;1745483986;3;3
0xfe;1;6;1745483996;3;3
0xfe;2;6;1745484006;3;3
0xfe;1;6;1745484016;3;3
0xfe;2;6;1745484026;3;3
0xfe;1;6;1745484036;3;3
0xfe;2;6;1745484046;3;3
0xfe;1;6;1745484056;3;3
0xfe;2;6;1745484066;3;3
0xfe;1;6;1745484076;3;3
0xfe;2;6;1745484086;3;3
0xfe;1;6;1745484096;3;3
0xfe;2;6;1745484106;3;3
0xfe;1;6;1745484116;3;3
0xfe;2;6;1745484126;3;3
0xfe;1;6;1745484136;3;3
0xfe;2;6;1745484146;3;3
