Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749184956;3;3
0xfe;2;6;1749184966;3;3
0xfe;1;6;1749184976;3;3
0xfe;2;6;1749184986;3;3
0xfe;1;6;1749184996;3;3
0xfe;2;6;1749185006;3;3
0xfe;1;6;1749185016;3;3
0xfe;2;6;1749185026;3;3
0xfe;1;6;1749185036;3;3
0xfe;2;6;1749185046;3;3
0xfe;1;6;1749185056;3;3
0xfe;2;6;1749185066;3;3
0xfe;1;6;1749185076;3;3
0xfe;2;6;1749185086;3;3
0xfe;1;6;1749185096;3;3
0xfe;2;6;1749185106;3;3
0xfe;1;6;1749185116;3;3
0xfe;2;6;1749185126;3;3
0xfe;1;6;1749185136;3;3
0xfe;2;6;1749185146;3;3
0xfe;1;6;1749185156;3;3
0xfe;2;6;1749185166;3;3
0xfe;1;6;1749185176;3;3
0xfe;2;6;1749185186;3;3
0xfe;1;6;1749185196;3;3
0xfe;2;6;1749185206;3;3
0xfe;1;6;1749185216;3;3
0xfe;2;6;1749185226;3;3
0xfe;1;6;1749185236;3;3
0xfe;2;6;1749185246;3;3
