Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752199056;3;3
0xfe;2;6;1752199066;3;3
0xfe;1;6;1752199076;3;3
0xfe;2;6;1752199086;3;3
0xfe;1;6;1752199096;3;3
0xfe;2;6;1752199106;3;3
0xfe;1;6;1752199116;3;3
0xfe;2;6;1752199126;3;3
0xfe;1;6;1752199136;3;3
0xfe;2;6;1752199146;3;3
0xfe;1;6;1752199156;3;3
0xfe;2;6;1752199166;3;3
0xfe;1;6;1752199176;3;3
0xfe;2;6;1752199186;3;3
0xfe;1;6;1752199196;3;3
0xfe;2;6;1752199206;3;3
0xfe;1;6;1752199216;3;3
0xfe;2;6;1752199226;3;3
0xfe;1;6;1752199236;3;3
0xfe;2;6;1752199246;3;3
0xfe;1;6;1752199256;3;3
0xfe;2;6;1752199266;3;3
0xfe;1;6;1752199276;3;3
0xfe;2;6;1752199286;3;3
0xfe;1;6;1752199296;3;3
0xfe;2;6;1752199306;3;3
0xfe;1;6;1752199316;3;3
0xfe;2;6;1752199326;3;3
0xfe;1;6;1752199336;3;3
0xfe;2;6;1752199346;3;3
