Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745726856;3;3
0xfe;2;6;1745726866;3;3
0xfe;1;6;1745726876;3;3
0xfe;2;6;1745726886;3;3
0xfe;1;6;1745726896;3;3
0xfe;2;6;1745726906;3;3
0xfe;1;6;1745726916;3;3
0xfe;2;6;1745726926;3;3
0xfe;1;6;1745726936;3;3
0xfe;2;6;1745726946;3;3
0xfe;1;6;1745726956;3;3
0xfe;2;6;1745726966;3;3
0xfe;1;6;1745726976;3;3
0xfe;2;6;1745726986;3;3
0xfe;1;6;1745726996;3;3
0xfe;2;6;1745727006;3;3
0xfe;1;6;1745727016;3;3
0xfe;2;6;1745727026;3;3
0xfe;1;6;1745727036;3;3
0xfe;2;6;1745727046;3;3
0xfe;1;6;1745727056;3;3
0xfe;2;6;1745727066;3;3
0xfe;1;6;1745727076;3;3
0xfe;2;6;1745727086;3;3
0xfe;1;6;1745727096;3;3
0xfe;2;6;1745727106;3;3
0xfe;1;6;1745727116;3;3
0xfe;2;6;1745727126;3;3
0xfe;1;6;1745727136;3;3
0xfe;2;6;1745727146;3;3
