Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750183656;3;3
0xfe;2;6;1750183666;3;3
0xfe;1;6;1750183676;3;3
0xfe;2;6;1750183686;3;3
0xfe;1;6;1750183696;3;3
0xfe;2;6;1750183706;3;3
0xfe;1;6;1750183716;3;3
0xfe;2;6;1750183726;3;3
0xfe;1;6;1750183736;3;3
0xfe;2;6;1750183746;3;3
0xfe;1;6;1750183756;3;3
0xfe;2;6;1750183766;3;3
0xfe;1;6;1750183776;3;3
0xfe;2;6;1750183786;3;3
0xfe;1;6;1750183796;3;3
0xfe;2;6;1750183806;3;3
0xfe;1;6;1750183816;3;3
0xfe;2;6;1750183826;3;3
0xfe;1;6;1750183836;3;3
0xfe;2;6;1750183846;3;3
0xfe;1;6;1750183856;3;3
0xfe;2;6;1750183866;3;3
0xfe;1;6;1750183876;3;3
0xfe;2;6;1750183886;3;3
0xfe;1;6;1750183896;3;3
0xfe;2;6;1750183906;3;3
0xfe;1;6;1750183916;3;3
0xfe;2;6;1750183926;3;3
0xfe;1;6;1750183936;3;3
0xfe;2;6;1750183946;3;3
