Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745224956;3;3
0xfe;2;6;1745224966;3;3
0xfe;1;6;1745224976;3;3
0xfe;2;6;1745224986;3;3
0xfe;1;6;1745224996;3;3
0xfe;2;6;1745225006;3;3
0xfe;1;6;1745225016;3;3
0xfe;2;6;1745225026;3;3
0xfe;1;6;1745225036;3;3
0xfe;2;6;1745225046;3;3
0xfe;1;6;1745225056;3;3
0xfe;2;6;1745225066;3;3
0xfe;1;6;1745225076;3;3
0xfe;2;6;1745225086;3;3
0xfe;1;6;1745225096;3;3
0xfe;2;6;1745225106;3;3
0xfe;1;6;1745225116;3;3
0xfe;2;6;1745225126;3;3
0xfe;1;6;1745225136;3;3
0xfe;2;6;1745225146;3;3
0xfe;1;6;1745225156;3;3
0xfe;2;6;1745225166;3;3
0xfe;1;6;1745225176;3;3
0xfe;2;6;1745225186;3;3
0xfe;1;6;1745225196;3;3
0xfe;2;6;1745225206;3;3
0xfe;1;6;1745225216;3;3
0xfe;2;6;1745225226;3;3
0xfe;1;6;1745225236;3;3
0xfe;2;6;1745225246;3;3
