Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745849556;3;3
0xfe;2;6;1745849566;3;3
0xfe;1;6;1745849576;3;3
0xfe;2;6;1745849586;3;3
0xfe;1;6;1745849596;3;3
0xfe;2;6;1745849606;3;3
0xfe;1;6;1745849616;3;3
0xfe;2;6;1745849626;3;3
0xfe;1;6;1745849636;3;3
0xfe;2;6;1745849646;3;3
0xfe;1;6;1745849656;3;3
0xfe;2;6;1745849666;3;3
0xfe;1;6;1745849676;3;3
0xfe;2;6;1745849686;3;3
0xfe;1;6;1745849696;3;3
0xfe;2;6;1745849706;3;3
0xfe;1;6;1745849716;3;3
0xfe;2;6;1745849726;3;3
0xfe;1;6;1745849736;3;3
0xfe;2;6;1745849746;3;3
0xfe;1;6;1745849756;3;3
0xfe;2;6;1745849766;3;3
0xfe;1;6;1745849776;3;3
0xfe;2;6;1745849786;3;3
0xfe;1;6;1745849796;3;3
0xfe;2;6;1745849806;3;3
0xfe;1;6;1745849816;3;3
0xfe;2;6;1745849826;3;3
0xfe;1;6;1745849836;3;3
0xfe;2;6;1745849846;3;3
