Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752719856;3;3
0xfe;2;6;1752719866;3;3
0xfe;1;6;1752719876;3;3
0xfe;2;6;1752719886;3;3
0xfe;1;6;1752719896;3;3
0xfe;2;6;1752719906;3;3
0xfe;1;6;1752719916;3;3
0xfe;2;6;1752719926;3;3
0xfe;1;6;1752719936;3;3
0xfe;2;6;1752719946;3;3
0xfe;1;6;1752719956;3;3
0xfe;2;6;1752719966;3;3
0xfe;1;6;1752719976;3;3
0xfe;2;6;1752719986;3;3
0xfe;1;6;1752719996;3;3
0xfe;2;6;1752720006;3;3
0xfe;1;6;1752720016;3;3
0xfe;2;6;1752720026;3;3
0xfe;1;6;1752720036;3;3
0xfe;2;6;1752720046;3;3
0xfe;1;6;1752720056;3;3
0xfe;2;6;1752720066;3;3
0xfe;1;6;1752720076;3;3
0xfe;2;6;1752720086;3;3
0xfe;1;6;1752720096;3;3
0xfe;2;6;1752720106;3;3
0xfe;1;6;1752720116;3;3
0xfe;2;6;1752720126;3;3
0xfe;1;6;1752720136;3;3
0xfe;2;6;1752720146;3;3
