Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748536656;3;3
0xfe;2;6;1748536666;3;3
0xfe;1;6;1748536676;3;3
0xfe;2;6;1748536686;3;3
0xfe;1;6;1748536696;3;3
0xfe;2;6;1748536706;3;3
0xfe;1;6;1748536716;3;3
0xfe;2;6;1748536726;3;3
0xfe;1;6;1748536736;3;3
0xfe;2;6;1748536746;3;3
0xfe;1;6;1748536756;3;3
0xfe;2;6;1748536766;3;3
0xfe;1;6;1748536776;3;3
0xfe;2;6;1748536786;3;3
0xfe;1;6;1748536796;3;3
0xfe;2;6;1748536806;3;3
0xfe;1;6;1748536816;3;3
0xfe;2;6;1748536826;3;3
0xfe;1;6;1748536836;3;3
0xfe;2;6;1748536846;3;3
0xfe;1;6;1748536856;3;3
0xfe;2;6;1748536866;3;3
0xfe;1;6;1748536876;3;3
0xfe;2;6;1748536886;3;3
0xfe;1;6;1748536896;3;3
0xfe;2;6;1748536906;3;3
0xfe;1;6;1748536916;3;3
0xfe;2;6;1748536926;3;3
0xfe;1;6;1748536936;3;3
0xfe;2;6;1748536946;3;3
