Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747939356;3;3
0xfe;2;6;1747939366;3;3
0xfe;1;6;1747939376;3;3
0xfe;2;6;1747939386;3;3
0xfe;1;6;1747939396;3;3
0xfe;2;6;1747939406;3;3
0xfe;1;6;1747939416;3;3
0xfe;2;6;1747939426;3;3
0xfe;1;6;1747939436;3;3
0xfe;2;6;1747939446;3;3
0xfe;1;6;1747939456;3;3
0xfe;2;6;1747939466;3;3
0xfe;1;6;1747939476;3;3
0xfe;2;6;1747939486;3;3
0xfe;1;6;1747939496;3;3
0xfe;2;6;1747939506;3;3
0xfe;1;6;1747939516;3;3
0xfe;2;6;1747939526;3;3
0xfe;1;6;1747939536;3;3
0xfe;2;6;1747939546;3;3
0xfe;1;6;1747939556;3;3
0xfe;2;6;1747939566;3;3
0xfe;1;6;1747939576;3;3
0xfe;2;6;1747939586;3;3
0xfe;1;6;1747939596;3;3
0xfe;2;6;1747939606;3;3
0xfe;1;6;1747939616;3;3
0xfe;2;6;1747939626;3;3
0xfe;1;6;1747939636;3;3
0xfe;2;6;1747939646;3;3
