Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754684556;3;3
0xfe;2;6;1754684566;3;3
0xfe;1;6;1754684576;3;3
0xfe;2;6;1754684586;3;3
0xfe;1;6;1754684596;3;3
0xfe;2;6;1754684606;3;3
0xfe;1;6;1754684616;3;3
0xfe;2;6;1754684626;3;3
0xfe;1;6;1754684636;3;3
0xfe;2;6;1754684646;3;3
0xfe;1;6;1754684656;3;3
0xfe;2;6;1754684666;3;3
0xfe;1;6;1754684676;3;3
0xfe;2;6;1754684686;3;3
0xfe;1;6;1754684696;3;3
0xfe;2;6;1754684706;3;3
0xfe;1;6;1754684716;3;3
0xfe;2;6;1754684726;3;3
0xfe;1;6;1754684736;3;3
0xfe;2;6;1754684746;3;3
0xfe;1;6;1754684756;3;3
0xfe;2;6;1754684766;3;3
0xfe;1;6;1754684776;3;3
0xfe;2;6;1754684786;3;3
0xfe;1;6;1754684796;3;3
0xfe;2;6;1754684806;3;3
0xfe;1;6;1754684816;3;3
0xfe;2;6;1754684826;3;3
0xfe;1;6;1754684836;3;3
0xfe;2;6;1754684846;3;3
