Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746526656;3;3
0xfe;2;6;1746526666;3;3
0xfe;1;6;1746526676;3;3
0xfe;2;6;1746526686;3;3
0xfe;1;6;1746526696;3;3
0xfe;2;6;1746526706;3;3
0xfe;1;6;1746526716;3;3
0xfe;2;6;1746526726;3;3
0xfe;1;6;1746526736;3;3
0xfe;2;6;1746526746;3;3
0xfe;1;6;1746526756;3;3
0xfe;2;6;1746526766;3;3
0xfe;1;6;1746526776;3;3
0xfe;2;6;1746526786;3;3
0xfe;1;6;1746526796;3;3
0xfe;2;6;1746526806;3;3
0xfe;1;6;1746526816;3;3
0xfe;2;6;1746526826;3;3
0xfe;1;6;1746526836;3;3
0xfe;2;6;1746526846;3;3
0xfe;1;6;1746526856;3;3
0xfe;2;6;1746526866;3;3
0xfe;1;6;1746526876;3;3
0xfe;2;6;1746526886;3;3
0xfe;1;6;1746526896;3;3
0xfe;2;6;1746526906;3;3
0xfe;1;6;1746526916;3;3
0xfe;2;6;1746526926;3;3
0xfe;1;6;1746526936;3;3
0xfe;2;6;1746526946;3;3
