Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750944756;3;3
0xfe;2;6;1750944766;3;3
0xfe;1;6;1750944776;3;3
0xfe;2;6;1750944786;3;3
0xfe;1;6;1750944796;3;3
0xfe;2;6;1750944806;3;3
0xfe;1;6;1750944816;3;3
0xfe;2;6;1750944826;3;3
0xfe;1;6;1750944836;3;3
0xfe;2;6;1750944846;3;3
0xfe;1;6;1750944856;3;3
0xfe;2;6;1750944866;3;3
0xfe;1;6;1750944876;3;3
0xfe;2;6;1750944886;3;3
0xfe;1;6;1750944896;3;3
0xfe;2;6;1750944906;3;3
0xfe;1;6;1750944916;3;3
0xfe;2;6;1750944926;3;3
0xfe;1;6;1750944936;3;3
0xfe;2;6;1750944946;3;3
0xfe;1;6;1750944956;3;3
0xfe;2;6;1750944966;3;3
0xfe;1;6;1750944976;3;3
0xfe;2;6;1750944986;3;3
0xfe;1;6;1750944996;3;3
0xfe;2;6;1750945006;3;3
0xfe;1;6;1750945016;3;3
0xfe;2;6;1750945026;3;3
0xfe;1;6;1750945036;3;3
0xfe;2;6;1750945046;3;3
