Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746081756;3;3
0xfe;2;6;1746081766;3;3
0xfe;1;6;1746081776;3;3
0xfe;2;6;1746081786;3;3
0xfe;1;6;1746081796;3;3
0xfe;2;6;1746081806;3;3
0xfe;1;6;1746081816;3;3
0xfe;2;6;1746081826;3;3
0xfe;1;6;1746081836;3;3
0xfe;2;6;1746081846;3;3
0xfe;1;6;1746081856;3;3
0xfe;2;6;1746081866;3;3
0xfe;1;6;1746081876;3;3
0xfe;2;6;1746081886;3;3
0xfe;1;6;1746081896;3;3
0xfe;2;6;1746081906;3;3
0xfe;1;6;1746081916;3;3
0xfe;2;6;1746081926;3;3
0xfe;1;6;1746081936;3;3
0xfe;2;6;1746081946;3;3
0xfe;1;6;1746081956;3;3
0xfe;2;6;1746081966;3;3
0xfe;1;6;1746081976;3;3
0xfe;2;6;1746081986;3;3
0xfe;1;6;1746081996;3;3
0xfe;2;6;1746082006;3;3
0xfe;1;6;1746082016;3;3
0xfe;2;6;1746082026;3;3
0xfe;1;6;1746082036;3;3
0xfe;2;6;1746082046;3;3
