Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753246656;3;3
0xfe;2;6;1753246666;3;3
0xfe;1;6;1753246676;3;3
0xfe;2;6;1753246686;3;3
0xfe;1;6;1753246696;3;3
0xfe;2;6;1753246706;3;3
0xfe;1;6;1753246716;3;3
0xfe;2;6;1753246726;3;3
0xfe;1;6;1753246736;3;3
0xfe;2;6;1753246746;3;3
0xfe;1;6;1753246756;3;3
0xfe;2;6;1753246766;3;3
0xfe;1;6;1753246776;3;3
0xfe;2;6;1753246786;3;3
0xfe;1;6;1753246796;3;3
0xfe;2;6;1753246806;3;3
0xfe;1;6;1753246816;3;3
0xfe;2;6;1753246826;3;3
0xfe;1;6;1753246836;3;3
0xfe;2;6;1753246846;3;3
0xfe;1;6;1753246856;3;3
0xfe;2;6;1753246866;3;3
0xfe;1;6;1753246876;3;3
0xfe;2;6;1753246886;3;3
0xfe;1;6;1753246896;3;3
0xfe;2;6;1753246906;3;3
0xfe;1;6;1753246916;3;3
0xfe;2;6;1753246926;3;3
0xfe;1;6;1753246936;3;3
0xfe;2;6;1753246946;3;3
