Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749621456;3;3
0xfe;2;6;1749621466;3;3
0xfe;1;6;1749621476;3;3
0xfe;2;6;1749621486;3;3
0xfe;1;6;1749621496;3;3
0xfe;2;6;1749621506;3;3
0xfe;1;6;1749621516;3;3
0xfe;2;6;1749621526;3;3
0xfe;1;6;1749621536;3;3
0xfe;2;6;1749621546;3;3
0xfe;1;6;1749621556;3;3
0xfe;2;6;1749621566;3;3
0xfe;1;6;1749621576;3;3
0xfe;2;6;1749621586;3;3
0xfe;1;6;1749621596;3;3
0xfe;2;6;1749621606;3;3
0xfe;1;6;1749621616;3;3
0xfe;2;6;1749621626;3;3
0xfe;1;6;1749621636;3;3
0xfe;2;6;1749621646;3;3
0xfe;1;6;1749621656;3;3
0xfe;2;6;1749621666;3;3
0xfe;1;6;1749621676;3;3
0xfe;2;6;1749621686;3;3
0xfe;1;6;1749621696;3;3
0xfe;2;6;1749621706;3;3
0xfe;1;6;1749621716;3;3
0xfe;2;6;1749621726;3;3
0xfe;1;6;1749621736;3;3
0xfe;2;6;1749621746;3;3
