Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753555356;3;3
0xfe;2;6;1753555366;3;3
0xfe;1;6;1753555376;3;3
0xfe;2;6;1753555386;3;3
0xfe;1;6;1753555396;3;3
0xfe;2;6;1753555406;3;3
0xfe;1;6;1753555416;3;3
0xfe;2;6;1753555426;3;3
0xfe;1;6;1753555436;3;3
0xfe;2;6;1753555446;3;3
0xfe;1;6;1753555456;3;3
0xfe;2;6;1753555466;3;3
0xfe;1;6;1753555476;3;3
0xfe;2;6;1753555486;3;3
0xfe;1;6;1753555496;3;3
0xfe;2;6;1753555506;3;3
0xfe;1;6;1753555516;3;3
0xfe;2;6;1753555526;3;3
0xfe;1;6;1753555536;3;3
0xfe;2;6;1753555546;3;3
0xfe;1;6;1753555556;3;3
0xfe;2;6;1753555566;3;3
0xfe;1;6;1753555576;3;3
0xfe;2;6;1753555586;3;3
0xfe;1;6;1753555596;3;3
0xfe;2;6;1753555606;3;3
0xfe;1;6;1753555616;3;3
0xfe;2;6;1753555626;3;3
0xfe;1;6;1753555636;3;3
0xfe;2;6;1753555646;3;3
