Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748796456;3;3
0xfe;2;6;1748796466;3;3
0xfe;1;6;1748796476;3;3
0xfe;2;6;1748796486;3;3
0xfe;1;6;1748796496;3;3
0xfe;2;6;1748796506;3;3
0xfe;1;6;1748796516;3;3
0xfe;2;6;1748796526;3;3
0xfe;1;6;1748796536;3;3
0xfe;2;6;1748796546;3;3
0xfe;1;6;1748796556;3;3
0xfe;2;6;1748796566;3;3
0xfe;1;6;1748796576;3;3
0xfe;2;6;1748796586;3;3
0xfe;1;6;1748796596;3;3
0xfe;2;6;1748796606;3;3
0xfe;1;6;1748796616;3;3
0xfe;2;6;1748796626;3;3
0xfe;1;6;1748796636;3;3
0xfe;2;6;1748796646;3;3
0xfe;1;6;1748796656;3;3
0xfe;2;6;1748796666;3;3
0xfe;1;6;1748796676;3;3
0xfe;2;6;1748796686;3;3
0xfe;1;6;1748796696;3;3
0xfe;2;6;1748796706;3;3
0xfe;1;6;1748796716;3;3
0xfe;2;6;1748796726;3;3
0xfe;1;6;1748796736;3;3
0xfe;2;6;1748796746;3;3
