Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747419156;3;3
0xfe;2;6;1747419166;3;3
0xfe;1;6;1747419176;3;3
0xfe;2;6;1747419186;3;3
0xfe;1;6;1747419196;3;3
0xfe;2;6;1747419206;3;3
0xfe;1;6;1747419216;3;3
0xfe;2;6;1747419226;3;3
0xfe;1;6;1747419236;3;3
0xfe;2;6;1747419246;3;3
0xfe;1;6;1747419256;3;3
0xfe;2;6;1747419266;3;3
0xfe;1;6;1747419276;3;3
0xfe;2;6;1747419286;3;3
0xfe;1;6;1747419296;3;3
0xfe;2;6;1747419306;3;3
0xfe;1;6;1747419316;3;3
0xfe;2;6;1747419326;3;3
0xfe;1;6;1747419336;3;3
0xfe;2;6;1747419346;3;3
0xfe;1;6;1747419356;3;3
0xfe;2;6;1747419366;3;3
0xfe;1;6;1747419376;3;3
0xfe;2;6;1747419386;3;3
0xfe;1;6;1747419396;3;3
0xfe;2;6;1747419406;3;3
0xfe;1;6;1747419416;3;3
0xfe;2;6;1747419426;3;3
0xfe;1;6;1747419436;3;3
0xfe;2;6;1747419446;3;3
