Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749377256;3;3
0xfe;2;6;1749377266;3;3
0xfe;1;6;1749377276;3;3
0xfe;2;6;1749377286;3;3
0xfe;1;6;1749377296;3;3
0xfe;2;6;1749377306;3;3
0xfe;1;6;1749377316;3;3
0xfe;2;6;1749377326;3;3
0xfe;1;6;1749377336;3;3
0xfe;2;6;1749377346;3;3
0xfe;1;6;1749377356;3;3
0xfe;2;6;1749377366;3;3
0xfe;1;6;1749377376;3;3
0xfe;2;6;1749377386;3;3
0xfe;1;6;1749377396;3;3
0xfe;2;6;1749377406;3;3
0xfe;1;6;1749377416;3;3
0xfe;2;6;1749377426;3;3
0xfe;1;6;1749377436;3;3
0xfe;2;6;1749377446;3;3
0xfe;1;6;1749377456;3;3
0xfe;2;6;1749377466;3;3
0xfe;1;6;1749377476;3;3
0xfe;2;6;1749377486;3;3
0xfe;1;6;1749377496;3;3
0xfe;2;6;1749377506;3;3
0xfe;1;6;1749377516;3;3
0xfe;2;6;1749377526;3;3
0xfe;1;6;1749377536;3;3
0xfe;2;6;1749377546;3;3
