Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749127656;3;3
0xfe;2;6;1749127666;3;3
0xfe;1;6;1749127676;3;3
0xfe;2;6;1749127686;3;3
0xfe;1;6;1749127696;3;3
0xfe;2;6;1749127706;3;3
0xfe;1;6;1749127716;3;3
0xfe;2;6;1749127726;3;3
0xfe;1;6;1749127736;3;3
0xfe;2;6;1749127746;3;3
0xfe;1;6;1749127756;3;3
0xfe;2;6;1749127766;3;3
0xfe;1;6;1749127776;3;3
0xfe;2;6;1749127786;3;3
0xfe;1;6;1749127796;3;3
0xfe;2;6;1749127806;3;3
0xfe;1;6;1749127816;3;3
0xfe;2;6;1749127826;3;3
0xfe;1;6;1749127836;3;3
0xfe;2;6;1749127846;3;3
0xfe;1;6;1749127856;3;3
0xfe;2;6;1749127866;3;3
0xfe;1;6;1749127876;3;3
0xfe;2;6;1749127886;3;3
0xfe;1;6;1749127896;3;3
0xfe;2;6;1749127906;3;3
0xfe;1;6;1749127916;3;3
0xfe;2;6;1749127926;3;3
0xfe;1;6;1749127936;3;3
0xfe;2;6;1749127946;3;3
