Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748976156;3;3
0xfe;2;6;1748976166;3;3
0xfe;1;6;1748976176;3;3
0xfe;2;6;1748976186;3;3
0xfe;1;6;1748976196;3;3
0xfe;2;6;1748976206;3;3
0xfe;1;6;1748976216;3;3
0xfe;2;6;1748976226;3;3
0xfe;1;6;1748976236;3;3
0xfe;2;6;1748976246;3;3
0xfe;1;6;1748976256;3;3
0xfe;2;6;1748976266;3;3
0xfe;1;6;1748976276;3;3
0xfe;2;6;1748976286;3;3
0xfe;1;6;1748976296;3;3
0xfe;2;6;1748976306;3;3
0xfe;1;6;1748976316;3;3
0xfe;2;6;1748976326;3;3
0xfe;1;6;1748976336;3;3
0xfe;2;6;1748976346;3;3
0xfe;1;6;1748976356;3;3
0xfe;2;6;1748976366;3;3
0xfe;1;6;1748976376;3;3
0xfe;2;6;1748976386;3;3
0xfe;1;6;1748976396;3;3
0xfe;2;6;1748976406;3;3
0xfe;1;6;1748976416;3;3
0xfe;2;6;1748976426;3;3
0xfe;1;6;1748976436;3;3
0xfe;2;6;1748976446;3;3
