Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749302856;3;3
0xfe;2;6;1749302866;3;3
0xfe;1;6;1749302876;3;3
0xfe;2;6;1749302886;3;3
0xfe;1;6;1749302896;3;3
0xfe;2;6;1749302906;3;3
0xfe;1;6;1749302916;3;3
0xfe;2;6;1749302926;3;3
0xfe;1;6;1749302936;3;3
0xfe;2;6;1749302946;3;3
0xfe;1;6;1749302956;3;3
0xfe;2;6;1749302966;3;3
0xfe;1;6;1749302976;3;3
0xfe;2;6;1749302986;3;3
0xfe;1;6;1749302996;3;3
0xfe;2;6;1749303006;3;3
0xfe;1;6;1749303016;3;3
0xfe;2;6;1749303026;3;3
0xfe;1;6;1749303036;3;3
0xfe;2;6;1749303046;3;3
0xfe;1;6;1749303056;3;3
0xfe;2;6;1749303066;3;3
0xfe;1;6;1749303076;3;3
0xfe;2;6;1749303086;3;3
0xfe;1;6;1749303096;3;3
0xfe;2;6;1749303106;3;3
0xfe;1;6;1749303116;3;3
0xfe;2;6;1749303126;3;3
0xfe;1;6;1749303136;3;3
0xfe;2;6;1749303146;3;3
