Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747237056;3;3
0xfe;2;6;1747237066;3;3
0xfe;1;6;1747237076;3;3
0xfe;2;6;1747237086;3;3
0xfe;1;6;1747237096;3;3
0xfe;2;6;1747237106;3;3
0xfe;1;6;1747237116;3;3
0xfe;2;6;1747237126;3;3
0xfe;1;6;1747237136;3;3
0xfe;2;6;1747237146;3;3
0xfe;1;6;1747237156;3;3
0xfe;2;6;1747237166;3;3
0xfe;1;6;1747237176;3;3
0xfe;2;6;1747237186;3;3
0xfe;1;6;1747237196;3;3
0xfe;2;6;1747237206;3;3
0xfe;1;6;1747237216;3;3
0xfe;2;6;1747237226;3;3
0xfe;1;6;1747237236;3;3
0xfe;2;6;1747237246;3;3
0xfe;1;6;1747237256;3;3
0xfe;2;6;1747237266;3;3
0xfe;1;6;1747237276;3;3
0xfe;2;6;1747237286;3;3
0xfe;1;6;1747237296;3;3
0xfe;2;6;1747237306;3;3
0xfe;1;6;1747237316;3;3
0xfe;2;6;1747237326;3;3
0xfe;1;6;1747237336;3;3
0xfe;2;6;1747237346;3;3
