Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748891556;3;3
0xfe;2;6;1748891566;3;3
0xfe;1;6;1748891576;3;3
0xfe;2;6;1748891586;3;3
0xfe;1;6;1748891596;3;3
0xfe;2;6;1748891606;3;3
0xfe;1;6;1748891616;3;3
0xfe;2;6;1748891626;3;3
0xfe;1;6;1748891636;3;3
0xfe;2;6;1748891646;3;3
0xfe;1;6;1748891656;3;3
0xfe;2;6;1748891666;3;3
0xfe;1;6;1748891676;3;3
0xfe;2;6;1748891686;3;3
0xfe;1;6;1748891696;3;3
0xfe;2;6;1748891706;3;3
0xfe;1;6;1748891716;3;3
0xfe;2;6;1748891726;3;3
0xfe;1;6;1748891736;3;3
0xfe;2;6;1748891746;3;3
0xfe;1;6;1748891756;3;3
0xfe;2;6;1748891766;3;3
0xfe;1;6;1748891776;3;3
0xfe;2;6;1748891786;3;3
0xfe;1;6;1748891796;3;3
0xfe;2;6;1748891806;3;3
0xfe;1;6;1748891816;3;3
0xfe;2;6;1748891826;3;3
0xfe;1;6;1748891836;3;3
0xfe;2;6;1748891846;3;3
