Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749571056;3;3
0xfe;2;6;1749571066;3;3
0xfe;1;6;1749571076;3;3
0xfe;2;6;1749571086;3;3
0xfe;1;6;1749571096;3;3
0xfe;2;6;1749571106;3;3
0xfe;1;6;1749571116;3;3
0xfe;2;6;1749571126;3;3
0xfe;1;6;1749571136;3;3
0xfe;2;6;1749571146;3;3
0xfe;1;6;1749571156;3;3
0xfe;2;6;1749571166;3;3
0xfe;1;6;1749571176;3;3
0xfe;2;6;1749571186;3;3
0xfe;1;6;1749571196;3;3
0xfe;2;6;1749571206;3;3
0xfe;1;6;1749571216;3;3
0xfe;2;6;1749571226;3;3
0xfe;1;6;1749571236;3;3
0xfe;2;6;1749571246;3;3
0xfe;1;6;1749571256;3;3
0xfe;2;6;1749571266;3;3
0xfe;1;6;1749571276;3;3
0xfe;2;6;1749571286;3;3
0xfe;1;6;1749571296;3;3
0xfe;2;6;1749571306;3;3
0xfe;1;6;1749571316;3;3
0xfe;2;6;1749571326;3;3
0xfe;1;6;1749571336;3;3
0xfe;2;6;1749571346;3;3
