Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748857956;3;3
0xfe;2;6;1748857966;3;3
0xfe;1;6;1748857976;3;3
0xfe;2;6;1748857986;3;3
0xfe;1;6;1748857996;3;3
0xfe;2;6;1748858006;3;3
0xfe;1;6;1748858016;3;3
0xfe;2;6;1748858026;3;3
0xfe;1;6;1748858036;3;3
0xfe;2;6;1748858046;3;3
0xfe;1;6;1748858056;3;3
0xfe;2;6;1748858066;3;3
0xfe;1;6;1748858076;3;3
0xfe;2;6;1748858086;3;3
0xfe;1;6;1748858096;3;3
0xfe;2;6;1748858106;3;3
0xfe;1;6;1748858116;3;3
0xfe;2;6;1748858126;3;3
0xfe;1;6;1748858136;3;3
0xfe;2;6;1748858146;3;3
0xfe;1;6;1748858156;3;3
0xfe;2;6;1748858166;3;3
0xfe;1;6;1748858176;3;3
0xfe;2;6;1748858186;3;3
0xfe;1;6;1748858196;3;3
0xfe;2;6;1748858206;3;3
0xfe;1;6;1748858216;3;3
0xfe;2;6;1748858226;3;3
0xfe;1;6;1748858236;3;3
0xfe;2;6;1748858246;3;3
