Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746702756;3;3
0xfe;2;6;1746702766;3;3
0xfe;1;6;1746702776;3;3
0xfe;2;6;1746702786;3;3
0xfe;1;6;1746702796;3;3
0xfe;2;6;1746702806;3;3
0xfe;1;6;1746702816;3;3
0xfe;2;6;1746702826;3;3
0xfe;1;6;1746702836;3;3
0xfe;2;6;1746702846;3;3
0xfe;1;6;1746702856;3;3
0xfe;2;6;1746702866;3;3
0xfe;1;6;1746702876;3;3
0xfe;2;6;1746702886;3;3
0xfe;1;6;1746702896;3;3
0xfe;2;6;1746702906;3;3
0xfe;1;6;1746702916;3;3
0xfe;2;6;1746702926;3;3
0xfe;1;6;1746702936;3;3
0xfe;2;6;1746702946;3;3
0xfe;1;6;1746702956;3;3
0xfe;2;6;1746702966;3;3
0xfe;1;6;1746702976;3;3
0xfe;2;6;1746702986;3;3
0xfe;1;6;1746702996;3;3
0xfe;2;6;1746703006;3;3
0xfe;1;6;1746703016;3;3
0xfe;2;6;1746703026;3;3
0xfe;1;6;1746703036;3;3
0xfe;2;6;1746703046;3;3
