Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748832156;3;3
0xfe;2;6;1748832166;3;3
0xfe;1;6;1748832176;3;3
0xfe;2;6;1748832186;3;3
0xfe;1;6;1748832196;3;3
0xfe;2;6;1748832206;3;3
0xfe;1;6;1748832216;3;3
0xfe;2;6;1748832226;3;3
0xfe;1;6;1748832236;3;3
0xfe;2;6;1748832246;3;3
0xfe;1;6;1748832256;3;3
0xfe;2;6;1748832266;3;3
0xfe;1;6;1748832276;3;3
0xfe;2;6;1748832286;3;3
0xfe;1;6;1748832296;3;3
0xfe;2;6;1748832306;3;3
0xfe;1;6;1748832316;3;3
0xfe;2;6;1748832326;3;3
0xfe;1;6;1748832336;3;3
0xfe;2;6;1748832346;3;3
0xfe;1;6;1748832356;3;3
0xfe;2;6;1748832366;3;3
0xfe;1;6;1748832376;3;3
0xfe;2;6;1748832386;3;3
0xfe;1;6;1748832396;3;3
0xfe;2;6;1748832406;3;3
0xfe;1;6;1748832416;3;3
0xfe;2;6;1748832426;3;3
0xfe;1;6;1748832436;3;3
0xfe;2;6;1748832446;3;3
