Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749511356;3;3
0xfe;2;6;1749511366;3;3
0xfe;1;6;1749511376;3;3
0xfe;2;6;1749511386;3;3
0xfe;1;6;1749511396;3;3
0xfe;2;6;1749511406;3;3
0xfe;1;6;1749511416;3;3
0xfe;2;6;1749511426;3;3
0xfe;1;6;1749511436;3;3
0xfe;2;6;1749511446;3;3
0xfe;1;6;1749511456;3;3
0xfe;2;6;1749511466;3;3
0xfe;1;6;1749511476;3;3
0xfe;2;6;1749511486;3;3
0xfe;1;6;1749511496;3;3
0xfe;2;6;1749511506;3;3
0xfe;1;6;1749511516;3;3
0xfe;2;6;1749511526;3;3
0xfe;1;6;1749511536;3;3
0xfe;2;6;1749511546;3;3
0xfe;1;6;1749511556;3;3
0xfe;2;6;1749511566;3;3
0xfe;1;6;1749511576;3;3
0xfe;2;6;1749511586;3;3
0xfe;1;6;1749511596;3;3
0xfe;2;6;1749511606;3;3
0xfe;1;6;1749511616;3;3
0xfe;2;6;1749511626;3;3
0xfe;1;6;1749511636;3;3
0xfe;2;6;1749511646;3;3
