Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748095656;3;3
0xfe;2;6;1748095666;3;3
0xfe;1;6;1748095676;3;3
0xfe;2;6;1748095686;3;3
0xfe;1;6;1748095696;3;3
0xfe;2;6;1748095706;3;3
0xfe;1;6;1748095716;3;3
0xfe;2;6;1748095726;3;3
0xfe;1;6;1748095736;3;3
0xfe;2;6;1748095746;3;3
0xfe;1;6;1748095756;3;3
0xfe;2;6;1748095766;3;3
0xfe;1;6;1748095776;3;3
0xfe;2;6;1748095786;3;3
0xfe;1;6;1748095796;3;3
0xfe;2;6;1748095806;3;3
0xfe;1;6;1748095816;3;3
0xfe;2;6;1748095826;3;3
0xfe;1;6;1748095836;3;3
0xfe;2;6;1748095846;3;3
0xfe;1;6;1748095856;3;3
0xfe;2;6;1748095866;3;3
0xfe;1;6;1748095876;3;3
0xfe;2;6;1748095886;3;3
0xfe;1;6;1748095896;3;3
0xfe;2;6;1748095906;3;3
0xfe;1;6;1748095916;3;3
0xfe;2;6;1748095926;3;3
0xfe;1;6;1748095936;3;3
0xfe;2;6;1748095946;3;3
