Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750941456;3;3
0xfe;2;6;1750941466;3;3
0xfe;1;6;1750941476;3;3
0xfe;2;6;1750941486;3;3
0xfe;1;6;1750941496;3;3
0xfe;2;6;1750941506;3;3
0xfe;1;6;1750941516;3;3
0xfe;2;6;1750941526;3;3
0xfe;1;6;1750941536;3;3
0xfe;2;6;1750941546;3;3
0xfe;1;6;1750941556;3;3
0xfe;2;6;1750941566;3;3
0xfe;1;6;1750941576;3;3
0xfe;2;6;1750941586;3;3
0xfe;1;6;1750941596;3;3
0xfe;2;6;1750941606;3;3
0xfe;1;6;1750941616;3;3
0xfe;2;6;1750941626;3;3
0xfe;1;6;1750941636;3;3
0xfe;2;6;1750941646;3;3
0xfe;1;6;1750941656;3;3
0xfe;2;6;1750941666;3;3
0xfe;1;6;1750941676;3;3
0xfe;2;6;1750941686;3;3
0xfe;1;6;1750941696;3;3
0xfe;2;6;1750941706;3;3
0xfe;1;6;1750941716;3;3
0xfe;2;6;1750941726;3;3
0xfe;1;6;1750941736;3;3
0xfe;2;6;1750941746;3;3
