Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747406256;3;3
0xfe;2;6;1747406266;3;3
0xfe;1;6;1747406276;3;3
0xfe;2;6;1747406286;3;3
0xfe;1;6;1747406296;3;3
0xfe;2;6;1747406306;3;3
0xfe;1;6;1747406316;3;3
0xfe;2;6;1747406326;3;3
0xfe;1;6;1747406336;3;3
0xfe;2;6;1747406346;3;3
0xfe;1;6;1747406356;3;3
0xfe;2;6;1747406366;3;3
0xfe;1;6;1747406376;3;3
0xfe;2;6;1747406386;3;3
0xfe;1;6;1747406396;3;3
0xfe;2;6;1747406406;3;3
0xfe;1;6;1747406416;3;3
0xfe;2;6;1747406426;3;3
0xfe;1;6;1747406436;3;3
0xfe;2;6;1747406446;3;3
0xfe;1;6;1747406456;3;3
0xfe;2;6;1747406466;3;3
0xfe;1;6;1747406476;3;3
0xfe;2;6;1747406486;3;3
0xfe;1;6;1747406496;3;3
0xfe;2;6;1747406506;3;3
0xfe;1;6;1747406516;3;3
0xfe;2;6;1747406526;3;3
0xfe;1;6;1747406536;3;3
0xfe;2;6;1747406546;3;3
