Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750606356;3;3
0xfe;2;6;1750606366;3;3
0xfe;1;6;1750606376;3;3
0xfe;2;6;1750606386;3;3
0xfe;1;6;1750606396;3;3
0xfe;2;6;1750606406;3;3
0xfe;1;6;1750606416;3;3
0xfe;2;6;1750606426;3;3
0xfe;1;6;1750606436;3;3
0xfe;2;6;1750606446;3;3
0xfe;1;6;1750606456;3;3
0xfe;2;6;1750606466;3;3
0xfe;1;6;1750606476;3;3
0xfe;2;6;1750606486;3;3
0xfe;1;6;1750606496;3;3
0xfe;2;6;1750606506;3;3
0xfe;1;6;1750606516;3;3
0xfe;2;6;1750606526;3;3
0xfe;1;6;1750606536;3;3
0xfe;2;6;1750606546;3;3
0xfe;1;6;1750606556;3;3
0xfe;2;6;1750606566;3;3
0xfe;1;6;1750606576;3;3
0xfe;2;6;1750606586;3;3
0xfe;1;6;1750606596;3;3
0xfe;2;6;1750606606;3;3
0xfe;1;6;1750606616;3;3
0xfe;2;6;1750606626;3;3
0xfe;1;6;1750606636;3;3
0xfe;2;6;1750606646;3;3
