Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745802456;3;3
0xfe;2;6;1745802466;3;3
0xfe;1;6;1745802476;3;3
0xfe;2;6;1745802486;3;3
0xfe;1;6;1745802496;3;3
0xfe;2;6;1745802506;3;3
0xfe;1;6;1745802516;3;3
0xfe;2;6;1745802526;3;3
0xfe;1;6;1745802536;3;3
0xfe;2;6;1745802546;3;3
0xfe;1;6;1745802556;3;3
0xfe;2;6;1745802566;3;3
0xfe;1;6;1745802576;3;3
0xfe;2;6;1745802586;3;3
0xfe;1;6;1745802596;3;3
0xfe;2;6;1745802606;3;3
0xfe;1;6;1745802616;3;3
0xfe;2;6;1745802626;3;3
0xfe;1;6;1745802636;3;3
0xfe;2;6;1745802646;3;3
0xfe;1;6;1745802656;3;3
0xfe;2;6;1745802666;3;3
0xfe;1;6;1745802676;3;3
0xfe;2;6;1745802686;3;3
0xfe;1;6;1745802696;3;3
0xfe;2;6;1745802706;3;3
0xfe;1;6;1745802716;3;3
0xfe;2;6;1745802726;3;3
0xfe;1;6;1745802736;3;3
0xfe;2;6;1745802746;3;3
