Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745155056;3;3
0xfe;2;6;1745155066;3;3
0xfe;1;6;1745155076;3;3
0xfe;2;6;1745155086;3;3
0xfe;1;6;1745155096;3;3
0xfe;2;6;1745155106;3;3
0xfe;1;6;1745155116;3;3
0xfe;2;6;1745155126;3;3
0xfe;1;6;1745155136;3;3
0xfe;2;6;1745155146;3;3
0xfe;1;6;1745155156;3;3
0xfe;2;6;1745155166;3;3
0xfe;1;6;1745155176;3;3
0xfe;2;6;1745155186;3;3
0xfe;1;6;1745155196;3;3
0xfe;2;6;1745155206;3;3
0xfe;1;6;1745155216;3;3
0xfe;2;6;1745155226;3;3
0xfe;1;6;1745155236;3;3
0xfe;2;6;1745155246;3;3
0xfe;1;6;1745155256;3;3
0xfe;2;6;1745155266;3;3
0xfe;1;6;1745155276;3;3
0xfe;2;6;1745155286;3;3
0xfe;1;6;1745155296;3;3
0xfe;2;6;1745155306;3;3
0xfe;1;6;1745155316;3;3
0xfe;2;6;1745155326;3;3
0xfe;1;6;1745155336;3;3
0xfe;2;6;1745155346;3;3
