Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747880556;3;3
0xfe;2;6;1747880566;3;3
0xfe;1;6;1747880576;3;3
0xfe;2;6;1747880586;3;3
0xfe;1;6;1747880596;3;3
0xfe;2;6;1747880606;3;3
0xfe;1;6;1747880616;3;3
0xfe;2;6;1747880626;3;3
0xfe;1;6;1747880636;3;3
0xfe;2;6;1747880646;3;3
0xfe;1;6;1747880656;3;3
0xfe;2;6;1747880666;3;3
0xfe;1;6;1747880676;3;3
0xfe;2;6;1747880686;3;3
0xfe;1;6;1747880696;3;3
0xfe;2;6;1747880706;3;3
0xfe;1;6;1747880716;3;3
0xfe;2;6;1747880726;3;3
0xfe;1;6;1747880736;3;3
0xfe;2;6;1747880746;3;3
0xfe;1;6;1747880756;3;3
0xfe;2;6;1747880766;3;3
0xfe;1;6;1747880776;3;3
0xfe;2;6;1747880786;3;3
0xfe;1;6;1747880796;3;3
0xfe;2;6;1747880806;3;3
0xfe;1;6;1747880816;3;3
0xfe;2;6;1747880826;3;3
0xfe;1;6;1747880836;3;3
0xfe;2;6;1747880846;3;3
