Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751512956;3;3
0xfe;2;6;1751512966;3;3
0xfe;1;6;1751512976;3;3
0xfe;2;6;1751512986;3;3
0xfe;1;6;1751512996;3;3
0xfe;2;6;1751513006;3;3
0xfe;1;6;1751513016;3;3
0xfe;2;6;1751513026;3;3
0xfe;1;6;1751513036;3;3
0xfe;2;6;1751513046;3;3
0xfe;1;6;1751513056;3;3
0xfe;2;6;1751513066;3;3
0xfe;1;6;1751513076;3;3
0xfe;2;6;1751513086;3;3
0xfe;1;6;1751513096;3;3
0xfe;2;6;1751513106;3;3
0xfe;1;6;1751513116;3;3
0xfe;2;6;1751513126;3;3
0xfe;1;6;1751513136;3;3
0xfe;2;6;1751513146;3;3
0xfe;1;6;1751513156;3;3
0xfe;2;6;1751513166;3;3
0xfe;1;6;1751513176;3;3
0xfe;2;6;1751513186;3;3
0xfe;1;6;1751513196;3;3
0xfe;2;6;1751513206;3;3
0xfe;1;6;1751513216;3;3
0xfe;2;6;1751513226;3;3
0xfe;1;6;1751513236;3;3
0xfe;2;6;1751513246;3;3
