Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750733856;3;3
0xfe;2;6;1750733866;3;3
0xfe;1;6;1750733876;3;3
0xfe;2;6;1750733886;3;3
0xfe;1;6;1750733896;3;3
0xfe;2;6;1750733906;3;3
0xfe;1;6;1750733916;3;3
0xfe;2;6;1750733926;3;3
0xfe;1;6;1750733936;3;3
0xfe;2;6;1750733946;3;3
0xfe;1;6;1750733956;3;3
0xfe;2;6;1750733966;3;3
0xfe;1;6;1750733976;3;3
0xfe;2;6;1750733986;3;3
0xfe;1;6;1750733996;3;3
0xfe;2;6;1750734006;3;3
0xfe;1;6;1750734016;3;3
0xfe;2;6;1750734026;3;3
0xfe;1;6;1750734036;3;3
0xfe;2;6;1750734046;3;3
0xfe;1;6;1750734056;3;3
0xfe;2;6;1750734066;3;3
0xfe;1;6;1750734076;3;3
0xfe;2;6;1750734086;3;3
0xfe;1;6;1750734096;3;3
0xfe;2;6;1750734106;3;3
0xfe;1;6;1750734116;3;3
0xfe;2;6;1750734126;3;3
0xfe;1;6;1750734136;3;3
0xfe;2;6;1750734146;3;3
