Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752148356;3;3
0xfe;2;6;1752148366;3;3
0xfe;1;6;1752148376;3;3
0xfe;2;6;1752148386;3;3
0xfe;1;6;1752148396;3;3
0xfe;2;6;1752148406;3;3
0xfe;1;6;1752148416;3;3
0xfe;2;6;1752148426;3;3
0xfe;1;6;1752148436;3;3
0xfe;2;6;1752148446;3;3
0xfe;1;6;1752148456;3;3
0xfe;2;6;1752148466;3;3
0xfe;1;6;1752148476;3;3
0xfe;2;6;1752148486;3;3
0xfe;1;6;1752148496;3;3
0xfe;2;6;1752148506;3;3
0xfe;1;6;1752148516;3;3
0xfe;2;6;1752148526;3;3
0xfe;1;6;1752148536;3;3
0xfe;2;6;1752148546;3;3
0xfe;1;6;1752148556;3;3
0xfe;2;6;1752148566;3;3
0xfe;1;6;1752148576;3;3
0xfe;2;6;1752148586;3;3
0xfe;1;6;1752148596;3;3
0xfe;2;6;1752148606;3;3
0xfe;1;6;1752148616;3;3
0xfe;2;6;1752148626;3;3
0xfe;1;6;1752148636;3;3
0xfe;2;6;1752148646;3;3
