Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748190156;3;3
0xfe;2;6;1748190166;3;3
0xfe;1;6;1748190176;3;3
0xfe;2;6;1748190186;3;3
0xfe;1;6;1748190196;3;3
0xfe;2;6;1748190206;3;3
0xfe;1;6;1748190216;3;3
0xfe;2;6;1748190226;3;3
0xfe;1;6;1748190236;3;3
0xfe;2;6;1748190246;3;3
0xfe;1;6;1748190256;3;3
0xfe;2;6;1748190266;3;3
0xfe;1;6;1748190276;3;3
0xfe;2;6;1748190286;3;3
0xfe;1;6;1748190296;3;3
0xfe;2;6;1748190306;3;3
0xfe;1;6;1748190316;3;3
0xfe;2;6;1748190326;3;3
0xfe;1;6;1748190336;3;3
0xfe;2;6;1748190346;3;3
0xfe;1;6;1748190356;3;3
0xfe;2;6;1748190366;3;3
0xfe;1;6;1748190376;3;3
0xfe;2;6;1748190386;3;3
0xfe;1;6;1748190396;3;3
0xfe;2;6;1748190406;3;3
0xfe;1;6;1748190416;3;3
0xfe;2;6;1748190426;3;3
0xfe;1;6;1748190436;3;3
0xfe;2;6;1748190446;3;3
