Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753156356;3;3
0xfe;2;6;1753156366;3;3
0xfe;1;6;1753156376;3;3
0xfe;2;6;1753156386;3;3
0xfe;1;6;1753156396;3;3
0xfe;2;6;1753156406;3;3
0xfe;1;6;1753156416;3;3
0xfe;2;6;1753156426;3;3
0xfe;1;6;1753156436;3;3
0xfe;2;6;1753156446;3;3
0xfe;1;6;1753156456;3;3
0xfe;2;6;1753156466;3;3
0xfe;1;6;1753156476;3;3
0xfe;2;6;1753156486;3;3
0xfe;1;6;1753156496;3;3
0xfe;2;6;1753156506;3;3
0xfe;1;6;1753156516;3;3
0xfe;2;6;1753156526;3;3
0xfe;1;6;1753156536;3;3
0xfe;2;6;1753156546;3;3
0xfe;1;6;1753156556;3;3
0xfe;2;6;1753156566;3;3
0xfe;1;6;1753156576;3;3
0xfe;2;6;1753156586;3;3
0xfe;1;6;1753156596;3;3
0xfe;2;6;1753156606;3;3
0xfe;1;6;1753156616;3;3
0xfe;2;6;1753156626;3;3
0xfe;1;6;1753156636;3;3
0xfe;2;6;1753156646;3;3
