Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748242356;3;3
0xfe;2;6;1748242366;3;3
0xfe;1;6;1748242376;3;3
0xfe;2;6;1748242386;3;3
0xfe;1;6;1748242396;3;3
0xfe;2;6;1748242406;3;3
0xfe;1;6;1748242416;3;3
0xfe;2;6;1748242426;3;3
0xfe;1;6;1748242436;3;3
0xfe;2;6;1748242446;3;3
0xfe;1;6;1748242456;3;3
0xfe;2;6;1748242466;3;3
0xfe;1;6;1748242476;3;3
0xfe;2;6;1748242486;3;3
0xfe;1;6;1748242496;3;3
0xfe;2;6;1748242506;3;3
0xfe;1;6;1748242516;3;3
0xfe;2;6;1748242526;3;3
0xfe;1;6;1748242536;3;3
0xfe;2;6;1748242546;3;3
0xfe;1;6;1748242556;3;3
0xfe;2;6;1748242566;3;3
0xfe;1;6;1748242576;3;3
0xfe;2;6;1748242586;3;3
0xfe;1;6;1748242596;3;3
0xfe;2;6;1748242606;3;3
0xfe;1;6;1748242616;3;3
0xfe;2;6;1748242626;3;3
0xfe;1;6;1748242636;3;3
0xfe;2;6;1748242646;3;3
