Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752873156;3;3
0xfe;2;6;1752873166;3;3
0xfe;1;6;1752873176;3;3
0xfe;2;6;1752873186;3;3
0xfe;1;6;1752873196;3;3
0xfe;2;6;1752873206;3;3
0xfe;1;6;1752873216;3;3
0xfe;2;6;1752873226;3;3
0xfe;1;6;1752873236;3;3
0xfe;2;6;1752873246;3;3
0xfe;1;6;1752873256;3;3
0xfe;2;6;1752873266;3;3
0xfe;1;6;1752873276;3;3
0xfe;2;6;1752873286;3;3
0xfe;1;6;1752873296;3;3
0xfe;2;6;1752873306;3;3
0xfe;1;6;1752873316;3;3
0xfe;2;6;1752873326;3;3
0xfe;1;6;1752873336;3;3
0xfe;2;6;1752873346;3;3
0xfe;1;6;1752873356;3;3
0xfe;2;6;1752873366;3;3
0xfe;1;6;1752873376;3;3
0xfe;2;6;1752873386;3;3
0xfe;1;6;1752873396;3;3
0xfe;2;6;1752873406;3;3
0xfe;1;6;1752873416;3;3
0xfe;2;6;1752873426;3;3
0xfe;1;6;1752873436;3;3
0xfe;2;6;1752873446;3;3
