Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753255956;3;3
0xfe;2;6;1753255966;3;3
0xfe;1;6;1753255976;3;3
0xfe;2;6;1753255986;3;3
0xfe;1;6;1753255996;3;3
0xfe;2;6;1753256006;3;3
0xfe;1;6;1753256016;3;3
0xfe;2;6;1753256026;3;3
0xfe;1;6;1753256036;3;3
0xfe;2;6;1753256046;3;3
0xfe;1;6;1753256056;3;3
0xfe;2;6;1753256066;3;3
0xfe;1;6;1753256076;3;3
0xfe;2;6;1753256086;3;3
0xfe;1;6;1753256096;3;3
0xfe;2;6;1753256106;3;3
0xfe;1;6;1753256116;3;3
0xfe;2;6;1753256126;3;3
0xfe;1;6;1753256136;3;3
0xfe;2;6;1753256146;3;3
0xfe;1;6;1753256156;3;3
0xfe;2;6;1753256166;3;3
0xfe;1;6;1753256176;3;3
0xfe;2;6;1753256186;3;3
0xfe;1;6;1753256196;3;3
0xfe;2;6;1753256206;3;3
0xfe;1;6;1753256216;3;3
0xfe;2;6;1753256226;3;3
0xfe;1;6;1753256236;3;3
0xfe;2;6;1753256246;3;3
