Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750213356;3;3
0xfe;2;6;1750213366;3;3
0xfe;1;6;1750213376;3;3
0xfe;2;6;1750213386;3;3
0xfe;1;6;1750213396;3;3
0xfe;2;6;1750213406;3;3
0xfe;1;6;1750213416;3;3
0xfe;2;6;1750213426;3;3
0xfe;1;6;1750213436;3;3
0xfe;2;6;1750213446;3;3
0xfe;1;6;1750213456;3;3
0xfe;2;6;1750213466;3;3
0xfe;1;6;1750213476;3;3
0xfe;2;6;1750213486;3;3
0xfe;1;6;1750213496;3;3
0xfe;2;6;1750213506;3;3
0xfe;1;6;1750213516;3;3
0xfe;2;6;1750213526;3;3
0xfe;1;6;1750213536;3;3
0xfe;2;6;1750213546;3;3
0xfe;1;6;1750213556;3;3
0xfe;2;6;1750213566;3;3
0xfe;1;6;1750213576;3;3
0xfe;2;6;1750213586;3;3
0xfe;1;6;1750213596;3;3
0xfe;2;6;1750213606;3;3
0xfe;1;6;1750213616;3;3
0xfe;2;6;1750213626;3;3
0xfe;1;6;1750213636;3;3
0xfe;2;6;1750213646;3;3
