Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747387056;3;3
0xfe;2;6;1747387066;3;3
0xfe;1;6;1747387076;3;3
0xfe;2;6;1747387086;3;3
0xfe;1;6;1747387096;3;3
0xfe;2;6;1747387106;3;3
0xfe;1;6;1747387116;3;3
0xfe;2;6;1747387126;3;3
0xfe;1;6;1747387136;3;3
0xfe;2;6;1747387146;3;3
0xfe;1;6;1747387156;3;3
0xfe;2;6;1747387166;3;3
0xfe;1;6;1747387176;3;3
0xfe;2;6;1747387186;3;3
0xfe;1;6;1747387196;3;3
0xfe;2;6;1747387206;3;3
0xfe;1;6;1747387216;3;3
0xfe;2;6;1747387226;3;3
0xfe;1;6;1747387236;3;3
0xfe;2;6;1747387246;3;3
0xfe;1;6;1747387256;3;3
0xfe;2;6;1747387266;3;3
0xfe;1;6;1747387276;3;3
0xfe;2;6;1747387286;3;3
0xfe;1;6;1747387296;3;3
0xfe;2;6;1747387306;3;3
0xfe;1;6;1747387316;3;3
0xfe;2;6;1747387326;3;3
0xfe;1;6;1747387336;3;3
0xfe;2;6;1747387346;3;3
