Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747982856;3;3
0xfe;2;6;1747982866;3;3
0xfe;1;6;1747982876;3;3
0xfe;2;6;1747982886;3;3
0xfe;1;6;1747982896;3;3
0xfe;2;6;1747982906;3;3
0xfe;1;6;1747982916;3;3
0xfe;2;6;1747982926;3;3
0xfe;1;6;1747982936;3;3
0xfe;2;6;1747982946;3;3
0xfe;1;6;1747982956;3;3
0xfe;2;6;1747982966;3;3
0xfe;1;6;1747982976;3;3
0xfe;2;6;1747982986;3;3
0xfe;1;6;1747982996;3;3
0xfe;2;6;1747983006;3;3
0xfe;1;6;1747983016;3;3
0xfe;2;6;1747983026;3;3
0xfe;1;6;1747983036;3;3
0xfe;2;6;1747983046;3;3
0xfe;1;6;1747983056;3;3
0xfe;2;6;1747983066;3;3
0xfe;1;6;1747983076;3;3
0xfe;2;6;1747983086;3;3
0xfe;1;6;1747983096;3;3
0xfe;2;6;1747983106;3;3
0xfe;1;6;1747983116;3;3
0xfe;2;6;1747983126;3;3
0xfe;1;6;1747983136;3;3
0xfe;2;6;1747983146;3;3
