Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745559456;3;3
0xfe;2;6;1745559466;3;3
0xfe;1;6;1745559476;3;3
0xfe;2;6;1745559486;3;3
0xfe;1;6;1745559496;3;3
0xfe;2;6;1745559506;3;3
0xfe;1;6;1745559516;3;3
0xfe;2;6;1745559526;3;3
0xfe;1;6;1745559536;3;3
0xfe;2;6;1745559546;3;3
0xfe;1;6;1745559556;3;3
0xfe;2;6;1745559566;3;3
0xfe;1;6;1745559576;3;3
0xfe;2;6;1745559586;3;3
0xfe;1;6;1745559596;3;3
0xfe;2;6;1745559606;3;3
0xfe;1;6;1745559616;3;3
0xfe;2;6;1745559626;3;3
0xfe;1;6;1745559636;3;3
0xfe;2;6;1745559646;3;3
0xfe;1;6;1745559656;3;3
0xfe;2;6;1745559666;3;3
0xfe;1;6;1745559676;3;3
0xfe;2;6;1745559686;3;3
0xfe;1;6;1745559696;3;3
0xfe;2;6;1745559706;3;3
0xfe;1;6;1745559716;3;3
0xfe;2;6;1745559726;3;3
0xfe;1;6;1745559736;3;3
0xfe;2;6;1745559746;3;3
