Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754635656;3;3
0xfe;2;6;1754635666;3;3
0xfe;1;6;1754635676;3;3
0xfe;2;6;1754635686;3;3
0xfe;1;6;1754635696;3;3
0xfe;2;6;1754635706;3;3
0xfe;1;6;1754635716;3;3
0xfe;2;6;1754635726;3;3
0xfe;1;6;1754635736;3;3
0xfe;2;6;1754635746;3;3
0xfe;1;6;1754635756;3;3
0xfe;2;6;1754635766;3;3
0xfe;1;6;1754635776;3;3
0xfe;2;6;1754635786;3;3
0xfe;1;6;1754635796;3;3
0xfe;2;6;1754635806;3;3
0xfe;1;6;1754635816;3;3
0xfe;2;6;1754635826;3;3
0xfe;1;6;1754635836;3;3
0xfe;2;6;1754635846;3;3
0xfe;1;6;1754635856;3;3
0xfe;2;6;1754635866;3;3
0xfe;1;6;1754635876;3;3
0xfe;2;6;1754635886;3;3
0xfe;1;6;1754635896;3;3
0xfe;2;6;1754635906;3;3
0xfe;1;6;1754635916;3;3
0xfe;2;6;1754635926;3;3
0xfe;1;6;1754635936;3;3
0xfe;2;6;1754635946;3;3
