Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753806456;3;3
0xfe;2;6;1753806466;3;3
0xfe;1;6;1753806476;3;3
0xfe;2;6;1753806486;3;3
0xfe;1;6;1753806496;3;3
0xfe;2;6;1753806506;3;3
0xfe;1;6;1753806516;3;3
0xfe;2;6;1753806526;3;3
0xfe;1;6;1753806536;3;3
0xfe;2;6;1753806546;3;3
0xfe;1;6;1753806556;3;3
0xfe;2;6;1753806566;3;3
0xfe;1;6;1753806576;3;3
0xfe;2;6;1753806586;3;3
0xfe;1;6;1753806596;3;3
0xfe;2;6;1753806606;3;3
0xfe;1;6;1753806616;3;3
0xfe;2;6;1753806626;3;3
0xfe;1;6;1753806636;3;3
0xfe;2;6;1753806646;3;3
0xfe;1;6;1753806656;3;3
0xfe;2;6;1753806666;3;3
0xfe;1;6;1753806676;3;3
0xfe;2;6;1753806686;3;3
0xfe;1;6;1753806696;3;3
0xfe;2;6;1753806706;3;3
0xfe;1;6;1753806716;3;3
0xfe;2;6;1753806726;3;3
0xfe;1;6;1753806736;3;3
0xfe;2;6;1753806746;3;3
