Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748216556;3;3
0xfe;2;6;1748216566;3;3
0xfe;1;6;1748216576;3;3
0xfe;2;6;1748216586;3;3
0xfe;1;6;1748216596;3;3
0xfe;2;6;1748216606;3;3
0xfe;1;6;1748216616;3;3
0xfe;2;6;1748216626;3;3
0xfe;1;6;1748216636;3;3
0xfe;2;6;1748216646;3;3
0xfe;1;6;1748216656;3;3
0xfe;2;6;1748216666;3;3
0xfe;1;6;1748216676;3;3
0xfe;2;6;1748216686;3;3
0xfe;1;6;1748216696;3;3
0xfe;2;6;1748216706;3;3
0xfe;1;6;1748216716;3;3
0xfe;2;6;1748216726;3;3
0xfe;1;6;1748216736;3;3
0xfe;2;6;1748216746;3;3
0xfe;1;6;1748216756;3;3
0xfe;2;6;1748216766;3;3
0xfe;1;6;1748216776;3;3
0xfe;2;6;1748216786;3;3
0xfe;1;6;1748216796;3;3
0xfe;2;6;1748216806;3;3
0xfe;1;6;1748216816;3;3
0xfe;2;6;1748216826;3;3
0xfe;1;6;1748216836;3;3
0xfe;2;6;1748216846;3;3
