Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750614756;3;3
0xfe;2;6;1750614766;3;3
0xfe;1;6;1750614776;3;3
0xfe;2;6;1750614786;3;3
0xfe;1;6;1750614796;3;3
0xfe;2;6;1750614806;3;3
0xfe;1;6;1750614816;3;3
0xfe;2;6;1750614826;3;3
0xfe;1;6;1750614836;3;3
0xfe;2;6;1750614846;3;3
0xfe;1;6;1750614856;3;3
0xfe;2;6;1750614866;3;3
0xfe;1;6;1750614876;3;3
0xfe;2;6;1750614886;3;3
0xfe;1;6;1750614896;3;3
0xfe;2;6;1750614906;3;3
0xfe;1;6;1750614916;3;3
0xfe;2;6;1750614926;3;3
0xfe;1;6;1750614936;3;3
0xfe;2;6;1750614946;3;3
0xfe;1;6;1750614956;3;3
0xfe;2;6;1750614966;3;3
0xfe;1;6;1750614976;3;3
0xfe;2;6;1750614986;3;3
0xfe;1;6;1750614996;3;3
0xfe;2;6;1750615006;3;3
0xfe;1;6;1750615016;3;3
0xfe;2;6;1750615026;3;3
0xfe;1;6;1750615036;3;3
0xfe;2;6;1750615046;3;3
