Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749312756;3;3
0xfe;2;6;1749312766;3;3
0xfe;1;6;1749312776;3;3
0xfe;2;6;1749312786;3;3
0xfe;1;6;1749312796;3;3
0xfe;2;6;1749312806;3;3
0xfe;1;6;1749312816;3;3
0xfe;2;6;1749312826;3;3
0xfe;1;6;1749312836;3;3
0xfe;2;6;1749312846;3;3
0xfe;1;6;1749312856;3;3
0xfe;2;6;1749312866;3;3
0xfe;1;6;1749312876;3;3
0xfe;2;6;1749312886;3;3
0xfe;1;6;1749312896;3;3
0xfe;2;6;1749312906;3;3
0xfe;1;6;1749312916;3;3
0xfe;2;6;1749312926;3;3
0xfe;1;6;1749312936;3;3
0xfe;2;6;1749312946;3;3
0xfe;1;6;1749312956;3;3
0xfe;2;6;1749312966;3;3
0xfe;1;6;1749312976;3;3
0xfe;2;6;1749312986;3;3
0xfe;1;6;1749312996;3;3
0xfe;2;6;1749313006;3;3
0xfe;1;6;1749313016;3;3
0xfe;2;6;1749313026;3;3
0xfe;1;6;1749313036;3;3
0xfe;2;6;1749313046;3;3
