Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752941556;3;3
0xfe;2;6;1752941566;3;3
0xfe;1;6;1752941576;3;3
0xfe;2;6;1752941586;3;3
0xfe;1;6;1752941596;3;3
0xfe;2;6;1752941606;3;3
0xfe;1;6;1752941616;3;3
0xfe;2;6;1752941626;3;3
0xfe;1;6;1752941636;3;3
0xfe;2;6;1752941646;3;3
0xfe;1;6;1752941656;3;3
0xfe;2;6;1752941666;3;3
0xfe;1;6;1752941676;3;3
0xfe;2;6;1752941686;3;3
0xfe;1;6;1752941696;3;3
0xfe;2;6;1752941706;3;3
0xfe;1;6;1752941716;3;3
0xfe;2;6;1752941726;3;3
0xfe;1;6;1752941736;3;3
0xfe;2;6;1752941746;3;3
0xfe;1;6;1752941756;3;3
0xfe;2;6;1752941766;3;3
0xfe;1;6;1752941776;3;3
0xfe;2;6;1752941786;3;3
0xfe;1;6;1752941796;3;3
0xfe;2;6;1752941806;3;3
0xfe;1;6;1752941816;3;3
0xfe;2;6;1752941826;3;3
0xfe;1;6;1752941836;3;3
0xfe;2;6;1752941846;3;3
