Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754198256;3;3
0xfe;2;6;1754198266;3;3
0xfe;1;6;1754198276;3;3
0xfe;2;6;1754198286;3;3
0xfe;1;6;1754198296;3;3
0xfe;2;6;1754198306;3;3
0xfe;1;6;1754198316;3;3
0xfe;2;6;1754198326;3;3
0xfe;1;6;1754198336;3;3
0xfe;2;6;1754198346;3;3
0xfe;1;6;1754198356;3;3
0xfe;2;6;1754198366;3;3
0xfe;1;6;1754198376;3;3
0xfe;2;6;1754198386;3;3
0xfe;1;6;1754198396;3;3
0xfe;2;6;1754198406;3;3
0xfe;1;6;1754198416;3;3
0xfe;2;6;1754198426;3;3
0xfe;1;6;1754198436;3;3
0xfe;2;6;1754198446;3;3
0xfe;1;6;1754198456;3;3
0xfe;2;6;1754198466;3;3
0xfe;1;6;1754198476;3;3
0xfe;2;6;1754198486;3;3
0xfe;1;6;1754198496;3;3
0xfe;2;6;1754198506;3;3
0xfe;1;6;1754198516;3;3
0xfe;2;6;1754198526;3;3
0xfe;1;6;1754198536;3;3
0xfe;2;6;1754198546;3;3
