Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746129456;3;3
0xfe;2;6;1746129466;3;3
0xfe;1;6;1746129476;3;3
0xfe;2;6;1746129486;3;3
0xfe;1;6;1746129496;3;3
0xfe;2;6;1746129506;3;3
0xfe;1;6;1746129516;3;3
0xfe;2;6;1746129526;3;3
0xfe;1;6;1746129536;3;3
0xfe;2;6;1746129546;3;3
0xfe;1;6;1746129556;3;3
0xfe;2;6;1746129566;3;3
0xfe;1;6;1746129576;3;3
0xfe;2;6;1746129586;3;3
0xfe;1;6;1746129596;3;3
0xfe;2;6;1746129606;3;3
0xfe;1;6;1746129616;3;3
0xfe;2;6;1746129626;3;3
0xfe;1;6;1746129636;3;3
0xfe;2;6;1746129646;3;3
0xfe;1;6;1746129656;3;3
0xfe;2;6;1746129666;3;3
0xfe;1;6;1746129676;3;3
0xfe;2;6;1746129686;3;3
0xfe;1;6;1746129696;3;3
0xfe;2;6;1746129706;3;3
0xfe;1;6;1746129716;3;3
0xfe;2;6;1746129726;3;3
0xfe;1;6;1746129736;3;3
0xfe;2;6;1746129746;3;3
