Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750336056;3;3
0xfe;2;6;1750336066;3;3
0xfe;1;6;1750336076;3;3
0xfe;2;6;1750336086;3;3
0xfe;1;6;1750336096;3;3
0xfe;2;6;1750336106;3;3
0xfe;1;6;1750336116;3;3
0xfe;2;6;1750336126;3;3
0xfe;1;6;1750336136;3;3
0xfe;2;6;1750336146;3;3
0xfe;1;6;1750336156;3;3
0xfe;2;6;1750336166;3;3
0xfe;1;6;1750336176;3;3
0xfe;2;6;1750336186;3;3
0xfe;1;6;1750336196;3;3
0xfe;2;6;1750336206;3;3
0xfe;1;6;1750336216;3;3
0xfe;2;6;1750336226;3;3
0xfe;1;6;1750336236;3;3
0xfe;2;6;1750336246;3;3
0xfe;1;6;1750336256;3;3
0xfe;2;6;1750336266;3;3
0xfe;1;6;1750336276;3;3
0xfe;2;6;1750336286;3;3
0xfe;1;6;1750336296;3;3
0xfe;2;6;1750336306;3;3
0xfe;1;6;1750336316;3;3
0xfe;2;6;1750336326;3;3
0xfe;1;6;1750336336;3;3
0xfe;2;6;1750336346;3;3
