Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745338956;3;3
0xfe;2;6;1745338966;3;3
0xfe;1;6;1745338976;3;3
0xfe;2;6;1745338986;3;3
0xfe;1;6;1745338996;3;3
0xfe;2;6;1745339006;3;3
0xfe;1;6;1745339016;3;3
0xfe;2;6;1745339026;3;3
0xfe;1;6;1745339036;3;3
0xfe;2;6;1745339046;3;3
0xfe;1;6;1745339056;3;3
0xfe;2;6;1745339066;3;3
0xfe;1;6;1745339076;3;3
0xfe;2;6;1745339086;3;3
0xfe;1;6;1745339096;3;3
0xfe;2;6;1745339106;3;3
0xfe;1;6;1745339116;3;3
0xfe;2;6;1745339126;3;3
0xfe;1;6;1745339136;3;3
0xfe;2;6;1745339146;3;3
0xfe;1;6;1745339156;3;3
0xfe;2;6;1745339166;3;3
0xfe;1;6;1745339176;3;3
0xfe;2;6;1745339186;3;3
0xfe;1;6;1745339196;3;3
0xfe;2;6;1745339206;3;3
0xfe;1;6;1745339216;3;3
0xfe;2;6;1745339226;3;3
0xfe;1;6;1745339236;3;3
0xfe;2;6;1745339246;3;3
