Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752885156;3;3
0xfe;2;6;1752885166;3;3
0xfe;1;6;1752885176;3;3
0xfe;2;6;1752885186;3;3
0xfe;1;6;1752885196;3;3
0xfe;2;6;1752885206;3;3
0xfe;1;6;1752885216;3;3
0xfe;2;6;1752885226;3;3
0xfe;1;6;1752885236;3;3
0xfe;2;6;1752885246;3;3
0xfe;1;6;1752885256;3;3
0xfe;2;6;1752885266;3;3
0xfe;1;6;1752885276;3;3
0xfe;2;6;1752885286;3;3
0xfe;1;6;1752885296;3;3
0xfe;2;6;1752885306;3;3
0xfe;1;6;1752885316;3;3
0xfe;2;6;1752885326;3;3
0xfe;1;6;1752885336;3;3
0xfe;2;6;1752885346;3;3
0xfe;1;6;1752885356;3;3
0xfe;2;6;1752885366;3;3
0xfe;1;6;1752885376;3;3
0xfe;2;6;1752885386;3;3
0xfe;1;6;1752885396;3;3
0xfe;2;6;1752885406;3;3
0xfe;1;6;1752885416;3;3
0xfe;2;6;1752885426;3;3
0xfe;1;6;1752885436;3;3
0xfe;2;6;1752885446;3;3
