Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747675056;3;3
0xfe;2;6;1747675066;3;3
0xfe;1;6;1747675076;3;3
0xfe;2;6;1747675086;3;3
0xfe;1;6;1747675096;3;3
0xfe;2;6;1747675106;3;3
0xfe;1;6;1747675116;3;3
0xfe;2;6;1747675126;3;3
0xfe;1;6;1747675136;3;3
0xfe;2;6;1747675146;3;3
0xfe;1;6;1747675156;3;3
0xfe;2;6;1747675166;3;3
0xfe;1;6;1747675176;3;3
0xfe;2;6;1747675186;3;3
0xfe;1;6;1747675196;3;3
0xfe;2;6;1747675206;3;3
0xfe;1;6;1747675216;3;3
0xfe;2;6;1747675226;3;3
0xfe;1;6;1747675236;3;3
0xfe;2;6;1747675246;3;3
0xfe;1;6;1747675256;3;3
0xfe;2;6;1747675266;3;3
0xfe;1;6;1747675276;3;3
0xfe;2;6;1747675286;3;3
0xfe;1;6;1747675296;3;3
0xfe;2;6;1747675306;3;3
0xfe;1;6;1747675316;3;3
0xfe;2;6;1747675326;3;3
0xfe;1;6;1747675336;3;3
0xfe;2;6;1747675346;3;3
