Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752351756;3;3
0xfe;2;6;1752351766;3;3
0xfe;1;6;1752351776;3;3
0xfe;2;6;1752351786;3;3
0xfe;1;6;1752351796;3;3
0xfe;2;6;1752351806;3;3
0xfe;1;6;1752351816;3;3
0xfe;2;6;1752351826;3;3
0xfe;1;6;1752351836;3;3
0xfe;2;6;1752351846;3;3
0xfe;1;6;1752351856;3;3
0xfe;2;6;1752351866;3;3
0xfe;1;6;1752351876;3;3
0xfe;2;6;1752351886;3;3
0xfe;1;6;1752351896;3;3
0xfe;2;6;1752351906;3;3
0xfe;1;6;1752351916;3;3
0xfe;2;6;1752351926;3;3
0xfe;1;6;1752351936;3;3
0xfe;2;6;1752351946;3;3
0xfe;1;6;1752351956;3;3
0xfe;2;6;1752351966;3;3
0xfe;1;6;1752351976;3;3
0xfe;2;6;1752351986;3;3
0xfe;1;6;1752351996;3;3
0xfe;2;6;1752352006;3;3
0xfe;1;6;1752352016;3;3
0xfe;2;6;1752352026;3;3
0xfe;1;6;1752352036;3;3
0xfe;2;6;1752352046;3;3
